theta,x,y,r
5.139645581272902,3.206981670300499,-7.043593541447437,7.739311430015167
5.142787173926491,3.233612023935305,-7.043324945506014,7.750140192882079
5.145928766580081,3.260380841583409,-7.043192928727098,7.761227342594439
5.149070359233671,3.2872887102750346,-7.043193555905973,7.772569879432228
5.152211951887261,3.3143361472973636,-7.043322835211984,7.78416473735625
5.1553535445408505,3.3415235997479433,-7.043576719861162,7.796008785028565
5.15849513719444,3.368851444119711,-7.0439511098062475,7.808098826852035
5.16163672984803,3.3963199859178466,-7.044441853443176,7.820431604028445
5.16477832250162,3.42392945930854,-7.0450447493331865,7.833003795634723
5.16791991515521,3.45168002679971,-7.045755547939657,7.845812019716666
5.171061507808799,3.4795717789538503,-7.046569953378704,7.858852834399663
5.174203100462389,3.507604734132922,-7.047483625182772,7.872122739015887
5.1773446931159794,3.5357788382754123,-7.048492180076166,7.885618175247334
5.180486285769569,3.564093964705508,-7.049591193761774,7.899335528284248
5.183627878423159,3.592549913974462,-7.050776202717907,7.913271127998273
5.186769471076748,3.6211464137340195,-7.052042706004529,7.927421250129857
5.189911063730338,3.6498831186419247,-7.053386167077806,7.941782117489239
5.193052656383928,3.6787596102994415,-7.054802015612203,7.956349901170542
5.196194249037518,3.707775397220749,-7.056285649329122,7.971120721778312
5.1993358416911075,3.7369299148342408,-7.057832435831262,7.986090650665999
5.202477434344697,3.766222525515429,-7.059437714441705,8.001255711185697
5.205619026998288,3.795652518651489,-7.061096798046952,8.01661187994868
5.208760619651877,3.825219110737153,-7.062804974942908,8.032155088096035
5.211902212305467,3.8549214455019256,-7.064557510682962,8.047881222578878
5.215043804959056,3.8847585940683,-7.066349649927334,8.063786127447557
5.218185397612646,3.9147295551408368,-7.068176618292682,8.07986560514917
5.2213269902662365,3.9448332552259107,-7.07003362420125,8.096115417832957
5.224468582919826,3.9750685488818034,-7.071915860728558,8.112531288662833
5.227610175573416,4.005434218999037,-7.073818507448865,8.129108903136586
5.230751768227005,4.035928977110493,-7.075736732277474,8.145843910411054
5.233893360880596,4.066551463731218,-7.07766569330913,8.162731924632801
5.237034953534185,4.097300248727465,-7.079600540651591,8.179768526273616
5.240176546187775,4.128173831714812,-7.081536418253572,8.196949263470318
5.2433181388413646,4.15917064248491,-7.083468465726289,8.214269653368284
5.246459731494954,4.190289041460561,-7.0853918201577075,8.231725183468058
5.249601324148545,4.221527320178822,-7.087301617918792,8.249311312974587
5.252742916802134,4.252883701801678,-7.089192996460918,8.267023474148411
5.255884509455724,4.284356341654048,-7.09106109610369,8.284857073658333
5.259026102109313,4.315943327788565,-7.092901061812395,8.30280749393493
5.262167694762903,4.347642681576859,-7.094708044964342,8.320870094524405
5.2653092874164935,4.379452358326902,-7.096477205103391,8.339040213442258
5.268450880070083,4.411370247925926,-7.098203711681881,8.357313168526144
5.271592472723673,4.443394175508627,-7.099882745789314,8.375684258787505
5.274734065377262,4.475521902150038,-7.101509501867037,8.394148765761333
5.277875658030853,4.507751125582753,-7.103079189408299,8.412701954853615
5.281017250684442,4.540079480937965,-7.1045870346430045,8.431339076685946
5.284158843338032,4.572504541509933,-7.106028282206464,8.450055368436772
5.287300435991622,4.605023819543271,-7.10739819679156,8.468846055178759
5.290442028645211,4.637634767042705,-7.108692064783708,8.487706351211857
5.293583621298802,4.670334776604733,-7.109905195877951,8.50663146139151
5.296725213952391,4.7031211822706815,-7.111032924677689,8.525616582451576
5.299866806605981,4.735991260400743,-7.112070612274378,8.5446569043215
5.3030083992595705,4.768942230568349,-7.113013647807697,8.563747611437226
5.306149991913161,4.8019712564744665,-7.113857450005639,8.582883884045485
5.3092915845667505,4.835075446881244,-7.1145974687040185,8.602060899500973
5.31243317722034,4.8682518565645445,-7.115229186344826,8.621273833556002
5.31557476987393,4.90149748728472,-7.115748119453004,8.64051786164217
5.318716362527519,4.934809288775224,-7.116149820091182,8.659788160143757
5.32185795518111,4.968184159748432,-7.116429877291847,8.679079907662292
5.324999547834699,5.001618948918158,-7.116583918466607,8.698388286272044
5.328141140488289,5.03511045603839,-7.116607610792035,8.717708482765998
5.331282733141879,5.068655432957564,-7.116496662571763,8.737035689891925
5.334424325795469,5.102250584687966,-7.116246824574421,8.75636510757827
5.337565918449059,5.135892570489622,-7.115853891347065,8.775691944149456
5.340707511102648,5.169578004968228,-7.115313702503711,8.7950114175303
5.343849103756238,5.203303459186447,-7.114622143988688,8.814318756439198
5.3469906964098275,5.237065461788143,-7.113775149314494,8.833609201569804
5.350132289063418,5.270860500134943,-7.112768700773825,8.852878006760884
5.353273881717008,5.304685021454595,-7.111598830625584,8.872120440154085
5.356415474370597,5.338535434000609,-7.110261622254464,8.89133178533929
5.359557067024187,5.372408108222599,-7.108753211304039,8.910507342487374
5.362698659677777,5.406299377946809,-7.107069786783011,8.92964242947006
5.365840252331367,5.440205541566271,-7.105207592144485,8.94873238296665
5.3689818449849565,5.474122863240144,-7.1031629263380145,8.967772559557435
5.372123437638546,5.508047574101549,-7.100932144834304,8.986758336803492
5.375265030292136,5.541975873473537,-7.098511660622393,9.005685114312783
5.378406622945726,5.575903930092566,-7.09589794517916,9.024548314792245
5.381548215599316,5.609827883339007,-7.093087529411103,9.043343385085802
5.384689808252905,5.643743844474201,-7.09007700456815,9.062065797198038
5.387831400906495,5.677647897883474,-7.086863023129565,9.08071104930345
5.390972993560085,5.7115361023247075,-7.083442299661784,9.099274666741099
5.394114586213675,5.745404492181874,-7.079811611648154,9.117752202994534
5.397256178867265,5.779249078723186,-7.07596780029051,9.136139240656904
5.400397771520854,5.81306585136319,-7.07190777128258,9.154431392381058
5.403539364174444,5.8468507789284905,-7.0676284955552315,9.172624301814666
5.406680956828034,5.880599810926563,-7.063127009993502,9.190713644520173
5.409822549481624,5.914308878817188,-7.05840041812551,9.208695128879564
5.4129641421352135,5.94797389728609,-7.0534458907831565,9.22656449698383
5.416105734788803,5.9815907655202984,-7.048260666734817,9.24431752550716
5.419247327442394,6.015155368484809,-7.042842053289946,9.261950026565732
5.422388920095983,6.048663578200075,-7.037187426875774,9.279457848561123
5.425530512749573,6.082111255020018,-7.031294233586078,9.296836877008332
5.428672105403162,6.1154942489099575,-7.025159989702185,9.31408303534831
5.431813698056752,6.148808400724232,-7.018782282186342,9.33119228574515
5.4349552907103424,6.182049543482991,-7.012158769147475,9.348160629867786
5.438096883363932,6.215213503647815,-7.0052871802796215,9.364984109656362
5.441238476017522,6.248296102395804,-6.998165317272967,9.381658808073167
5.444380068671111,6.281293156891684,-6.990791054197863,9.39818084983829
5.447521661324701,6.314200481557646,-6.9831623378618355,9.414546402149961
5.450663253978291,6.347013889340511,-6.975277188139824,9.430751675389676
5.453804846631881,6.379729192975877,-6.967133698277833,9.446792923812144
5.4569464392854705,6.412342206248961,-6.9587300351701415,9.462666446220158
5.46008803193906,6.444848745251715,-6.950064439610333,9.478368586624425
5.463229624592651,6.477244629635973,-6.941135226516311,9.493895734888481
5.46637121724624,6.509525683862254,-6.931940785129576,9.509244327358783
5.46951280989983,6.54168773844401,-6.922479579188876,9.524410847480054
5.472654402553419,6.573726631186884,-6.9127501470785875,9.539391826395994
5.475795995207009,6.605638208422823,-6.90275110195201,9.55418384353552
5.4789375878605995,6.637418326238699,-6.892481131829793,9.568783527184584
5.482079180514189,6.669062851699163,-6.88193899967384,9.583187555043757
5.485220773167779,6.700567664063532,-6.871123543436781,9.597392654771662
5.488362365821368,6.731928655996375,-6.860033676087485,9.611395604514442
5.491503958474959,6.763141734771617,-6.848668385612707,9.625193233421374
5.494645551128548,6.794202823469875,-6.83702673499526,9.638782422146791
5.497787143782138,6.82510786216887,-6.825107862168872,9.652160103338458
5.5009287364357276,6.8558528091266036,-6.812910979950144,9.66532326211257
5.504070329089317,6.886433641957153,-6.800435375947771,9.678268936515515
5.507211921742908,6.916846358798858,-6.787680412449396,9.690994217972593
5.510353514396497,6.947086979474675,-6.774645526286355,9.703496251723823
5.513495107050087,6.977151546644591,-6.761330228676558,9.715772237247043
5.516636699703676,7.007036126949811,-6.747734105045913,9.72781942866846
5.519778292357267,7.036736812148603,-6.733856814828469,9.73963513516082
5.5229198850108565,7.066249720243624,-6.7196980912457,9.751216721329405
5.526061477664446,7.095570996600551,-6.705257741065032,9.762561607585965
5.529203070318036,7.124696815057883,-6.690535644338167,9.773667270510874
5.532344662971625,7.153623379027721,-6.675531754119299,9.784531243203583
5.535486255625216,7.182346922587445,-6.66024609616361,9.795151115621644
5.538627848278805,7.2108637115620455,-6.644678768606353,9.80552453490839
5.541769440932395,7.239170044597144,-6.628829941622747,9.815649205709567
5.544911033585985,7.267262254222367,-6.612699857069083,9.825522890478991
5.548052626239575,7.295136707905121,-6.596288828105257,9.835143409773494
5.551194218893165,7.322789809094536,-6.579597238799099,9.844508642537296
5.554335811546754,7.350217998255555,-6.562625543712679,9.85361652637599
5.557477404200344,7.377417753892987,-6.545374267471022,9.862465057820344
5.5606189968539335,7.404385593565401,-6.527844004313413,9.871052292580028
5.563760589507524,7.431118074888891,-6.5100354176276545,9.879376345787565
5.5669021821611135,7.457611796530396,-6.491949239467519,9.887435392232518
5.570043774814703,7.4838633991907235,-6.473586270053659,9.89522766658624
5.573185367468293,7.509869566576951,-6.45494737725835,9.902751463617227
5.576326960121882,7.5356270263642795,-6.436033496074237,9.910005138397322
5.579468552775473,7.561132551147179,-6.416845628067431,9.916987106498906
5.582610145429062,7.586382959379696,-6.397384840815206,9.923695844183197
5.585751738082652,7.611375116304988,-6.377652267328534,9.930129888579884
5.588893330736242,7.636105934873778,-6.357649105459778,9.936287837858163
5.592034923389832,7.660572376651867,-6.3373766172957815,9.942168351389396
5.595176516043422,7.684771452716433,-6.316836128536611,9.947770149901476
5.598318108697011,7.70870022454119,-6.296029027860173,9.95309201562506
5.601459701350601,7.732355804870217,-6.274956766273032,9.958132792431813
5.6046012940041905,7.755735358580392,-6.253620856447617,9.962891385964756
5.607742886657781,7.778836103532416,-6.23202287204606,9.967366763760857
5.610884479311371,7.801655311410227,-6.210164447030971,9.971557955365997
5.61402607196496,7.824190308548862,-6.188047274963265,9.975464052442383
5.61716766461855,7.8464384767505395,-6.165673108287391,9.979084208868548
5.62030925727214,7.868397254088978,-6.143043757604139,9.982417640832011
5.62345084992573,7.890064135701779,-6.120161090931245,9.985463626914687
5.6265924425793195,7.9114366745709255,-6.097027032952001,9.98822150817118
5.629734035232909,7.932512482291095,-6.073643564252124,9.990690688199955
5.632875627886499,7.9532892298258915,-6.050012720545077,9.992870633207545
5.636017220540089,7.973764648251767,-6.026136591886024,9.994760872065791
5.639158813193679,7.993936529489611,-6.002017321874697,9.996360996362242
5.642300405847268,8.013802727023867,-5.977657106847237,9.997670660443683
5.645441998500858,8.033361156609088,-5.953058195057378,9.998689581452938
5.648583591154448,8.052609796963814,-5.928222885847031,9.999417539358886
5.651725183808038,8.07154669045165,-5.9031535288065475,9.999854376979805
5.654866776461628,8.090169943749473,-5.877852522924734,10.0
5.658008369115217,8.108477728502617,-5.852322315728962,9.999854376979805
5.661149961768807,8.12646828196689,-5.826565402415406,9.999417539358886
5.664291554422397,8.144139907637374,-5.800584324969668,9.998689581452938
5.667433147075987,8.161490975863769,-5.774381671277947,9.997670660443683
5.6705747397295765,8.178519924452292,-5.747960074228872,9.996360996362242
5.673716332383166,8.19522525925384,-5.721322210806273,9.994760872065791
5.676857925036757,8.211605554738401,-5.694470801172942,9.992870633207545
5.679999517690346,8.22765945455545,-5.66740860774566,9.990690688199955
5.683141110343936,8.24338567208034,-5.640138434261512,9.98822150817118
5.686282702997525,8.258782990946345,-5.612663124835797,9.985463626914687
5.689424295651115,8.273850265562345,-5.584985563011605,9.982417640832011
5.6925658883047054,8.288586421615907,-5.557108670801215,9.97908420886855
5.695707480958295,8.30299045656164,-5.529035407719555,9.975464052442383
5.698849073611885,8.317061440094625,-5.500768769809728,9.971557955365997
5.701990666265474,8.330798514608754,-5.4723117886609085,9.967366763760857
5.705132258919065,8.344200895639801,-5.443667530418688,9.962891385964756
5.708273851572654,8.357267872293,-5.414839094788048,9.958132792431813
5.711415444226244,8.369998807655058,-5.385829614029045,9.95309201562506
5.7145570368798335,8.382393139190222,-5.356642251945479,9.947770149901476
5.717698629533423,8.394450379120395,-5.3272802028666,9.942168351389396
5.720840222187014,8.406170114788967,-5.297746690622051,9.936287837858163
5.723981814840603,8.417552009008194,-5.268044967510213,9.930129888579884
5.727123407494193,8.428595800389965,-5.23817831326001,9.923695844183197
5.730265000147782,8.439301303659676,-5.2081500339865086,9.916987106498906
5.733406592801373,8.449668409952992,-5.177963461140277,9.910005138397322
5.7365481854549625,8.45969708709536,-5.147621950450848,9.902751463617227
5.739689778108552,8.469387379863962,-5.117128880864231,9.89522766658624
5.742831370762142,8.478739410231924,-5.086487653474867,9.88743539223252
5.745972963415731,8.487753377594531,-5.055701690452026,9.879376345787565
5.749114556069322,8.49642955897726,-5.024774433960885,9.871052292580028
5.752256148722911,8.504768309225316,-4.993709345078465,9.862465057820343
5.755397741376501,8.51277006117454,-4.9625099027045225,9.85361652637599
5.7585393340300906,8.52043532580337,-4.9311796024677035,9.844508642537296
5.76168092668368,8.527764692365613,-4.899721955627013,9.835143409773494
5.764822519337271,8.534758828503879,-4.8681404879688595,9.82552289047899
5.76796411199086,8.541418480343296,-4.836438738699875,9.815649205709565
5.77110570464445,8.547744472565409,-4.804620259335583,9.805524534908391
5.774247297298039,8.553737708461883,-4.77268861258528,9.795151115621644
5.77738888995163,8.559399169967875,-4.740647371233207,9.784531243203585
5.7805304826052195,8.564729917674752,-4.708500117016296,9.773667270510872
5.783672075258809,8.569731090821971,-4.676250439498589,9.762561607585965
5.786813667912399,8.574403907267826,-4.643901934942691,9.751216721329406
5.789955260565988,8.578749663438852,-4.611458205178369,9.739635135160821
5.793096853219579,8.58276973425766,-4.578922856468561,9.727819428668457
5.796238445873168,8.586465573048866,-4.5462994983730445,9.715772237247041
5.799380038526758,8.589838711423042,-4.513591742609916,9.703496251723823
5.802521631180348,8.592890759138296,-4.480803201915248,9.690994217972595
5.805663223833938,8.595623403939332,-4.447937488901075,9.678268936515517
5.808804816487528,8.598038411373723,-4.414998214912023,9.665323262112569
5.811946409141117,8.600137624585239,-4.381988988880745,9.65216010333846
5.815088001794707,8.60192296408386,-4.3489134161825636,9.638782422146791
5.8182295944482965,8.603396427492465,-4.315775097489497,9.625193233421372
5.821371187101887,8.604560089269775,-4.282577627623954,9.61139560451444
5.8245127797554765,8.605416100409467,-4.249324594412449,9.59739265477166
5.827654372409066,8.605966688115245,-4.21601957753949,9.583187555043757
5.830795965062656,8.606214155451596,-4.182666147402112,9.568783527184584
5.833937557716246,8.60616088097014,-4.149267863965206,9.554183843535519
5.837079150369836,8.605809318311286,-4.115828275618075,9.53939182639599
5.840220743023425,8.605161995781126,-4.08235091803239,9.524410847480054
5.843362335677015,8.604221515903266,-4.048839313022013,9.509244327358786
5.846503928330605,8.602990554945551,-4.015296967404944,9.493895734888481
5.849645520984195,8.601471862421466,-3.9817273718677026,9.478368586624423
5.852787113637785,8.599668260566036,-3.9481339998325695,9.462666446220156
5.855928706291374,8.597582643786202,-3.9145203063279066,9.446792923812147
5.859070298944964,8.595217978085362,-3.8808897268620406,9.430751675389674
5.862211891598554,8.592577300462185,-3.8472456763010037,9.414546402149961
5.865353484252144,8.589663718283331,-3.8135915477505016,9.398180849838287
5.868495076905734,8.586480408630246,-3.7799307114424514,9.381658808073169
5.871636669559323,8.583030617619668,-3.746266513626532,9.364984109656362
5.874778262212913,8.579317659698038,-3.712602275467099,9.348160629867786
5.877919854866503,8.575344916909513,-3.6789412919458084,9.331192285745146
5.881061447520093,8.571115838137686,-3.645286830770448,9.314083035348308
5.8842030401736825,8.566633938320901,-3.6116421312902167,9.296836877008332
5.887344632827272,8.561902797641132,-3.5780104034180233,9.279457848561124
5.890486225480862,8.556926060686443,-3.544394826560113,9.261950026565728
5.893627818134452,8.551707435586989,-3.5107985485534425,9.244317525507157
5.896769410788042,8.546250693124586,-3.4772246846112855,9.226564496983832
5.899911003441631,8.540559665815854,-3.4436763162773567,9.208695128879564
5.903052596095221,8.534638246969035,-3.4101564903890593,9.190713644520175
5.906194188748811,8.528490389714413,-3.376668218050128,9.172624301814663
5.909335781402401,8.522120106008527,-3.343214473613223,9.154431392381055
5.912477374055991,8.515531465612193,-3.3097981936727714,9.136139240656904
5.91561896670958,8.508728595042435,-3.2764222760686574,9.117752202994536
5.91876055936317,8.501715676498447,-3.2430895789010874,9.099274666741096
5.92190215201676,8.494496946761732,-3.20980291955711,9.080711049303448
5.92504374467035,8.487076696070488,-3.176565073749275,9.062065797198038
5.9281853373239395,8.479459266968515,-3.1433787745667763,9.043343385085803
5.931326929977529,8.471649053128692,-3.1102467115396664,9.024548314792247
5.93446852263112,8.46365049815132,-3.077171529716486,9.00568511431278
5.937610115284709,8.455468094337467,-3.0441558287558497,8.986758336803494
5.940751707938299,8.447106381437571,-3.0112021620322973,8.967772559557435
5.943893300591888,8.43856994537555,-2.9783130357570653,8.94873238296665
5.947034893245478,8.429863416948656,-2.945490908114066,8.929642429470057
5.9501764858990684,8.420991470503347,-2.9127381884115944,8.910507342487373
5.953318078552658,8.411958822587481,-2.8800572362502463,8.89133178533929
5.956459671206248,8.402770230579156,-2.8474503607073833,8.872120440154085
5.959601263859837,8.393430491292493,-2.8149198195387473,8.852878006760886
5.962742856513428,8.383944439560693,-2.7824678183975466,8.833609201569802
5.965884449167017,8.374316946796801,-2.7500965100715593,8.8143187564392
5.969026041820607,8.36455291953247,-2.7178079937385617,8.795011417530302
5.9721676344741965,8.354657297935178,-2.685604314240682,8.775691944149457
5.975309227127786,8.344635054304288,-2.6534874613779995,8.756365107578269
5.978450819781377,8.334491191546379,-2.621459369221856,8.737035689891922
5.981592412434966,8.324230741630304,-2.589521915448347,8.717708482766
5.984734005088556,8.313858764022438,-2.5576769206922982,8.698388286272046
5.987875597742145,8.303380344102614,-2.5259261479223087,8.67907990766229
5.991017190395736,8.292800591561193,-2.494271301837132,8.659788160143755
5.9941587830493255,8.282124638777844,-2.4627140282839073,8.640517861642172
5.997300375702915,8.271357639182545,-2.4312559136985126,8.621273833556003
6.000441968356505,8.26050476559931,-2.3998984845685873,8.602060899500973
6.003583561010094,8.249571208573313,-2.3686432069194994,8.582883884045481
6.006725153663685,8.238562174681856,-2.33749148582366,8.563747611437222
6.009866746317274,8.227482884829866,-2.306444664933608,8.544656904321501
6.013008338970864,8.216338572530535,-2.27550402603911,8.525616582451578
6.0161499316244536,8.205134482171678,-2.244670788648778,8.506631461391507
6.019291524278044,8.193875867268488,-2.213946109596424,8.487706351211855
6.022433116931634,8.18256798870334,-2.18333108267258,8.46884605517876
6.025574709585223,8.171216112953308,-2.1528267382813975,8.450055368436772
6.028716302238813,8.159825510306113,-2.122434043123373,8.431339076685948
6.031857894892402,8.148401453065127,-2.092153899904103,8.412701954853613
6.034999487545993,8.136949213744245,-2.061987147069395,8.394148765761331
6.0381410801995825,8.12547406325328,-2.0319345585670523,8.375684258787508
6.041282672853172,8.113981269074635,-2.0019968436354922,8.357313168526145
6.044424265506762,8.10247609343205,-1.9721746466196046,8.339040213442257
6.047565858160352,8.090963791452104,-1.9424685468139702,8.320870094524405
6.050707450813942,8.079449609319324,-1.9128790583337687,8.302807493934932
6.053849043467531,8.067938782425651,-1.883406630013469,8.284857073658337
6.056990636121121,8.056436533515077,-1.8540516453336646,8.267023474148413
6.060132228774711,8.044948070824235,-1.8248144223761222,8.249311312974585
6.063273821428301,8.033478586219788,-1.79569521380727,8.231725183468058
6.066415414081891,8.022033253333431,-1.7666942068903202,8.214269653368287
6.06955700673548,8.010617225695325,-1.7378115235260594,8.196949263470321
6.07269859938907,7.9992356348668725,-1.7090472203226048,8.179768526273616
6.0758401920426595,7.987893588573566,-1.6804012886941078,8.1627319246328
6.07898178469625,7.976596168838909,-1.6518736549885753,8.145843910411056
6.0821233773498395,7.965348430120149,-1.623464180644902,8.129108903136588
6.085264970003429,7.954155397446787,-1.5951726623791052,8.112531288662836
6.088406562657019,7.943022064562689,-1.5669988323999415,8.096115417832957
6.091548155310609,7.931953392072698,-1.5389423586538398,8.079865605149173
6.094689747964199,7.920954305594604,-1.5110028450992539,8.06378612744756
6.097831340617788,7.910029693917435,-1.483179832010334,8.047881222578882
6.100972933271378,7.899184407166883,-1.455472796310042,8.032155088096033
6.104114525924968,7.888423254978777,-1.4278811519325794,8.016611879948679
6.107256118578558,7.8777510046815555,-1.4004042502151193,8.001255711185703
6.110397711232148,7.867172379488525,-1.3730413803188113,7.986090650666002
6.113539303885737,7.856692056700977,-1.3457917696788892,7.971120721778316
6.116680896539327,7.846314665922854,-1.3186545844839033,7.956349901170542
6.119822489192917,7.836044787288035,-1.291628930183869,7.941782117489242
6.122964081846507,7.825886949701022,-1.264713852027279,7.927421250129859
6.126105674500097,7.8158456290920295,-1.2379083356267164,7.913271127998275
6.129247267153686,7.80592524668725,-1.211211307553045,7.899335528284247
6.132388859807276,7.796130167295282,-1.184621635957885,7.885618175247334
6.135530452460866,7.786464697610561,-1.1581381312242107,7.872122739015889
6.138672045114456,7.776933084534663,-1.131759546644882,7.858852834399666
6.1418136377680455,7.767539513516424,-1.1054845791287742,7.845812019716664
6.144955230421635,7.758288106911649,-1.079311869934386,7.833003795634724
6.1480968230752255,7.74918292236334,-1.0532400054305422,7.820431604028448
6.151238415728815,7.740227951203286,-1.0272675178839914,7.808098826852037
6.154380008382405,7.731427116875866,-1.0013928862734764,7.796008785028567
6.157521601035994,7.722784273384885,-0.9756145371300949,7.7841647373562495
6.160663193689584,7.714303203764297,-0.9499308454035045,7.772569879432228
6.163804786343174,7.705987618573623,-0.92434013535365,7.761227342594442
6.166946378996764,7.697841154418882,-0.8988406814676764,7.750140192882081
6.170087971650354,7.689867372499851,-0.8734307094015301,7.739311430015167
6.173229564303943,7.682069757184402,-0.8481083969459805,7.728743986393746
6.176371156957534,7.674451714610731,-0.8228718750165299,7.718440726117213
6.179512749611123,7.6670165713182215,-0.7977192286668531,7.708404444024266
6.182654342264713,7.6597675729077235,-0.7726484981252069,7.6986378647539855
6.1857959349183025,7.652707882731928,-0.7476576798534712,7.689143641828474
6.188937527571892,7.645840580616632,-0.7227447276282374,7.67992435675759
6.192079120225483,7.639168661613535,-0.6979075536434775,7.670982518166168
6.195220712879072,7.632695034785308,-0.6731440296343125,7.662320560944224
6.198362305532662,7.626422522023577,-0.6484519880212514,7.653940845420558
6.201503898186251,7.620353856900514,-0.6238292230744904,7.645845656560185
6.204645490839841,7.614491683554634,-0.5992734920976174,7.638037203186009
6.2077870834934314,7.608838555611466,-0.5747825166301831,7.630517617225145
6.210928676147021,7.60339693513968,-0.5503539836685919,7.6232889529802925
6.214070268800611,7.598169191643255,-0.5259855469046143,7.616353186426511
6.2172118614542,7.593157601090276,-0.5016748279810487,7.609712214533796
6.220353454107791,7.588364344978882,-0.4774194177638054,7.603367854615789
6.22349504676138,7.583791509440932,-0.4532168776298639,7.597321843704986
6.22663663941497,7.5794410843838405,-0.42906474077035056,7.591575837954727
6.2297782320685595,7.575314962671148,-0.40496051350822404,7.586131412068355
6.232919824722149,7.571414939342198,-0.3809016766297992,7.580990058755757
6.23606141737574,7.567742710871459,-0.3568856867294767,7.576153188217651
6.239203010029329,7.564299874467852,-0.3329099775670258,7.571622127657854
6.242344602682919,7.561087927414497,-0.3089719614366319,7.567398120823778
6.245486195336508,7.558108266449284,-0.2850690305471445,7.563482327575446
6.248627787990099,7.555362187186579,-0.26119855841270995,7.55987582348319
6.2517693806436885,7.552850883580436,-0.23735790125315906,7.55657959945431
6.254910973297278,7.550575447429598,-0.21354439940331835,7.553594561388849
6.258052565950868,7.548536867924595,-0.1897553787306549,7.550921529864687
6.261194158604457,7.546736031237156,-0.16598815206041956,7.5485612398521065
6.264335751258048,7.545173720152235,-0.14224002060758578,7.546514340458009
6.267477343911637,7.5438506137428085,-0.11850827541487323,7.544781394699886
6.270618936565227,7.542767287087655,-0.09479019879600985,7.543362879309695
6.2737605292188166,7.541924211032278,-0.07108306578361438,7.5422591845677145
6.276902121872407,7.541321751993112,-0.047384145580839324,7.541470614166503
6.280043714525997,7.54096017180512,-0.023690703016096763,7.540997385105003
6.283185307179586,7.5408396276128595,-1.8469730225679213e-15,7.5408396276128595
