theta,x,y,r
5.145928766580081,3.1656722226454685,-6.838599935575643,7.535776648765825
5.149070359233671,3.202895838330327,-6.862377271048648,7.573028691441675
5.152211951887261,3.2405335246539493,-6.886484278632027,7.610829340108226
5.1553535445408505,3.2785768929248826,-6.9108917498061,7.649149705709713
5.15849513719444,3.3170170669833063,-6.935570308689771,7.687960570231721
5.16163672984803,3.3558446912305215,-6.96049044100028,7.727232413414026
5.16477832250162,3.3950499392601334,-6.985622523058297,7.766935439716852
5.16791991515521,3.4346225230822873,-7.0109368508072745,7.807039605514472
5.171061507808799,3.4745517029317106,-7.036403668815975,7.847514646489841
5.174203100462389,3.5148262976493454,-7.061993199233392,7.888330105203894
5.1773446931159794,3.5554346956267313,-7.0876756706649156,7.929455358812591
5.180486285769569,3.5963648663016454,-7.113421346939478,7.970859646905289
5.183627878423159,3.6376043721927114,-7.1392005557368865,8.012512099437316
5.186769471076748,3.679140381459907,-7.164983717045251,8.054381764729838
5.189911063730338,3.7209596809774212,-7.19074137141848,8.096437637510025
5.193052656383928,3.763048689904466,-7.216444208004116,8.138648686964432
5.196194249037518,3.8053934737390414,-7.242063092312173,8.18098388477852
5.1993358416911075,3.8479797588391818,-7.267569093695995,8.22341223313542
5.202477434344697,3.890792947395177,-7.292933512516318,8.265902792646648
5.205619026998288,3.9338181328362016,-7.318127906960599,8.308424710188232
5.208760619651877,3.977040115653752,-7.3431241194896755,8.350947246615215
5.211902212305467,4.020443419624039,-7.367894302884494,8.393439804327903
5.215043804959056,4.0640123084106925,-7.392410945866196,8.435871954663368
5.218185397612646,4.107730802528834,-7.416646898263297,8.478213465085835
5.2213269902662365,4.151582696650952,-7.440575395700326,8.52043432614985
5.224468582919826,4.19555157723453,-7.464170083782833,8.562504778210275
5.227610175573416,4.23962084045112,-7.487405041754414,8.604395337853607
5.230751768227005,4.283773710395704,-7.510254805601753,8.646076824024963
5.233893360880596,4.327993257555373,-7.53269439058488,8.687520383826083
5.237034953534185,4.372262417515393,-7.554699313169991,8.72869751795929
5.240176546187775,4.416564009880865,-7.576245612343205,8.769580105793242
5.2433181388413646,4.460880757391456,-7.597309870284369,8.810140430026395
5.246459731494954,4.505195305206679,-7.617869232380673,8.850351200924651
5.249601324148545,4.549490240338789,-7.637901426560714,8.890185580110018
5.252742916802134,4.593748111210097,-7.657384781930445,8.929617203877571
5.255884509455724,4.6379514473114725,-7.676298246693276,8.968620206018585
5.259026102109313,4.682082778938248,-7.69462140533731,9.007169240127846
5.262167694762903,4.726124656980056,-7.712334495073886,9.045239501374269
5.2653092874164935,4.770059672740591,-7.7294184215120945,9.08280674771387
5.268450880070083,4.813870477763403,-7.745854773555108,9.119847320525082
5.271592472723673,4.857539803639737,-7.76162583750491,9.156338164646835
5.274734065377262,4.901050481774268,-7.776714610363041,9.192256847800424
5.277875658030853,4.944385463084738,-7.79110481231588,9.22758157937687
5.281017250684442,4.98752783761133,-7.804780898393854,9.262291228571984
5.284158843338032,5.030460854011953,-7.817728069295075,9.2963653418522
5.287300435991622,5.073167938919182,-7.829932281364641,9.329784159734544
5.290442028645211,5.115632716135319,-7.841380255722108,9.362528632865297
5.293583621298802,5.157839025641663,-7.852059486530335,9.394580437382139
5.296725213952391,5.199770942398504,-7.861958248400075,9.425921989545522
5.299866806605981,5.241412794912504,-7.871065602925513,9.456536459625674
5.3030083992595705,5.282749183548264,-7.879371404347152,9.486407785032407
5.306149991913161,5.323764998561225,-7.88686630433924,9.51552068267561
5.3092915845667505,5.364445437829236,-7.893541755920011,9.543860660545064
5.31243317722034,5.404776024260606,-7.899390016484032,9.571414028499127
5.31557476987393,5.444742622856433,-7.904404149956822,9.598167908252291
5.318716362527519,5.484331457405811,-7.9085780280731,9.624110242552895
5.32185795518111,5.523529126792562,-7.9119063307807656,9.649229803542589
5.324999547834699,5.562322620892661,-7.9143845457738955,9.6735162002903
5.328141140488289,5.600699336042081,-7.916008967158809,9.696959885494055
5.331282733141879,5.6386470900550085,-7.9167766932584875,9.719552161345018
5.334424325795469,5.676154136773088,-7.916685623561297,9.741285184548719
5.337565918449059,5.713209180126743,-7.915734454821148,9.762151970499493
5.340707511102648,5.749801387690309,-7.913922676317011,9.782146396604888
5.343849103756238,5.785920403712975,-7.911250564280663,9.801263204757499
5.3469906964098275,5.821556361608523,-7.907719175502588,9.8194980029529
5.350132289063418,5.856699895887131,-7.9033303401265895,9.836847266052768
5.353273881717008,5.8913421535132775,-7.898086653644843,9.853308335693411
5.356415474370597,5.925474804674501,-7.891991468105719,9.868879419340667
5.359557067024187,5.959090052946218,-7.885048882547808,9.883559588492952
5.362698659677777,5.9921806448387676,-7.877263732674211,9.897348776035166
5.365840252331367,6.024739878713315,-7.868641579782124,9.910247772746887
5.3689818449849565,6.056761613054216,-7.859188698963369,9.922258222969237
5.372123437638546,6.088240274085893,-7.8489120665925265,9.933382619435498
5.375265030292136,6.119170862723346,-7.837819347119874,9.943624297271542
5.378406622945726,6.149548960845949,-7.82591887918718,9.952987427172799
5.381548215599316,6.179370736885118,-7.813219661085096,9.961477007765406
5.384689808252905,6.20863295071721,-7.7997313355715,9.969098857159933
5.387831400906495,6.237332957853737,-7.785464174070948,9.975859603706875
5.390972993560085,6.265468712921952,-7.770429060275896,9.98176667596393
5.394114586213675,6.293038772429567,-7.754637473171059,9.9868282918858
5.397256178867265,6.320042296808368,-7.7381014695027135,9.991053447248035
5.400397771520854,6.346479051732114,-7.720833665715566,9.99445190331723
5.403539364174444,6.372349408705205,-7.702847219380056,9.997034173780573
5.406680956828034,6.397654344919353,-7.684155810133645,9.998811510948496
5.409822549481624,6.422395442376333,-7.664773620160073,9.999795891244883
5.4129641421352135,6.4465748862759105,-7.6447153142309165,9.999999999999998
5.416105734788803,6.470195462668752,-7.623996019334413,9.999437215561997
5.419247327442394,6.493260555375139,-7.6026313039166435,9.998121592743505
5.422388920095983,6.515774142171093,-7.580637156760714,9.996067845620427
5.425530512749573,6.537740790244565,-7.55802996552976,9.993291329700812
5.428672105403162,6.559165650924979,-7.534826495000028,9.989808023482158
5.431813698056752,6.580054453690526,-7.511043865010437,9.985634509416187
5.4349552907103424,6.6004134994584085,-7.486699528155277,9.980787954300665
5.438096883363932,6.620249653164031,-7.461811247246982,9.975286089118448
5.441238476017522,6.639570335636171,-7.436397072575889,9.969147188344401
5.444380068671111,6.658383514775859,-7.410475318994297,9.962390048741444
5.447521661324701,6.676697696047634,-7.384064542851982,9.955033967667395
5.450663253978291,6.69452191229275,-7.357183518810573,9.947098720914843
5.453804846631881,6.71186571287455,-7.329851216564118,9.938604540106597
5.4569464392854705,6.728739152167382,-7.30208677749325,9.929572089669927
5.46008803193906,6.745152777400828,-7.273909491280299,9.920022443412904
5.463229624592651,6.761117615872232,-7.24533877251263,9.909977060726863
5.46637121724624,6.776645161540966,-7.216394137301456,9.899457762439082
5.46951280989983,6.791747361018982,-7.187095179943102,9.888486706340343
5.472654402553419,6.806436598972593,-7.157461549649776,9.877086362412175
5.475795995207009,6.820725682951487,-7.127512927376491,9.865279487778997
5.4789375878605995,6.834627827661564,-7.097269002770712,9.853089101410573
5.482079180514189,6.848156638698819,-7.066749451270976,9.84053845860039
5.485220773167779,6.861326095762488,-7.035973911380501,9.827651025245979
5.488362365821368,6.87415053536589,-7.004961962141479,9.814450451957061
5.491503958474959,6.886644633064486,-6.973733100835398,9.800960548017892
5.494645551128548,6.8988233852210135,-6.942306720934427,9.787205255230099
5.497787143782138,6.91070209032837,-6.910702090328374,9.773208621662482
5.5009287364357276,6.922296329911284,-6.878938329851514,9.758994775334372
5.504070329089317,6.933621949028574,-6.8470343921329295,9.744587897859097
5.507211921742908,6.944695036398221,-6.815009040793634,9.730012198074217
5.510353514396497,6.955531904168029,-6.782880830013326,9.715291885685247
5.513495107050087,6.966149067355137,-6.750668084488799,9.700451144949318
5.516636699703676,6.976563222978055,-6.718388879805935,9.68551410842553
5.519778292357267,6.986791228905385,-6.686061023246173,9.670504830818341
5.5229198850108565,6.996850082445776,-6.653702035048118,9.655447262940486
5.526061477664446,7.0067568987040785,-6.621329130144031,9.64036522582164
5.529203070318036,7.016528888728861,-6.588959200390555,9.625282384988921
5.532344662971625,7.026183337476988,-6.556608797312223,9.610222224945232
5.535486255625216,7.035737581621034,-6.524294115375569,9.595208023871024
5.538627848278805,7.045208987225783,-6.492030975811214,9.580262828575176
5.541769440932395,7.054614927320071,-6.45983481100014,9.565409429720004
5.544911033585985,7.063972759390585,-6.4277206494401415,9.550670337345512
5.548052626239575,7.073299802824329,-6.395703101307264,9.536067756717443
5.551194218893165,7.0826133163266025,-6.363796344626535,9.521623564523487
5.554335811546754,7.091930475341524,-6.33201411206532,9.507359285441579
5.557477404200344,7.1012683495020426,-6.3003696783620295,9.493296069103877
5.5606189968539335,7.110643880136573,-6.268875848401938,9.479454667479603
5.563760589507524,7.120073857859297,-6.237544945951063,9.465855412699426
5.5669021821611135,7.129574900271275,-6.206388803058443,9.452518195343893
5.570043774814703,7.139163429799263,-6.175418750135834,9.439462443217431
5.573185367468293,7.14885565169922,-6.144645606723612,9.426707100629555
5.576326960121882,7.1586675322512985,-6.11407967295026,9.414270608203934
5.579468552775473,7.168614777172911,-6.083730721692274,9.402170883235648
5.582610145429062,7.178712810276402,-6.053607991440397,9.390425300616451
5.585751738082652,7.188976752397555,-6.02372017987705,9.379050674347084
5.588893330736242,7.19942140062086,-5.994075438169229,9.368063239655317
5.592034923389832,7.210061207827366,-5.964681365980001,9.357478635737623
5.595176516043422,7.220910262590435,-5.935545007201032,9.34731188914187
5.598318108697011,7.2319822694445755,-5.906672846407537,9.33757739780768
5.601459701350601,7.243290529551931,-5.878070806036342,9.328288915780504
5.6046012940041905,7.254847921790788,-5.849744244286704,9.319459538614755
5.607742886657781,7.266666884290011,-5.821697953742767,9.31110168948067
5.610884479311371,7.278759396432706,-5.7939361607156465,9.303227105988856
5.61402607196496,7.291136961352175,-5.766462525302147,9.295846827745702
5.61716766461855,7.3038105889424205,-5.739280142156487,9.288971184652217
5.62030925727214,7.316790779405193,-5.712391541970349,9.282609785958
5.62345084992573,7.330087507354764,-5.685798693655822,9.27677151008133
5.6265924425793195,7.343710206501232,-5.6595030072249015,9.271464495205603
5.629734035232909,7.357667754932334,-5.6335053373585415,9.266696130661574
5.632875627886499,7.371968461013245,-5.607805987657212,9.262473049104006
5.636017220540089,7.3866200499231125,-5.582404715564309,9.25880111949062
5.639158813193679,7.401629650846364,-5.557300737952898,9.255685440870378
5.642300405847268,7.417003784836178,-5.532492737365431,9.253130336987338
5.645441998500858,7.432748353366633,-5.507978868895463,9.251139351705461
5.648583591154448,7.448868627589483,-5.48375676769954,9.249715245259031
5.651725183808038,7.465369238310492,-5.459823557126757,9.248859991332383
5.654866776461628,7.482254166699716,-5.4361758574526595,9.248574774971894
5.658008369115217,7.49952673574908,-5.412809795203738,9.24885999133238
5.661149961768807,7.517189602489836,-5.38972101305773,9.249715245259031
5.664291554422397,7.535244750981733,-5.366904680304614,9.251139351705461
5.667433147075987,7.553693486084689,-5.344355503852377,9.25313033698734
5.6705747397295765,7.572536428023003,-5.322067739760978,9.25568544087038
5.673716332383166,7.591773507751188,-5.300035205287595,9.258801119490617
5.676857925036757,7.611403963129587,-5.278251291425339,9.262473049104004
5.679999517690346,7.631426335917022,-5.256708975917371,9.266696130661572
5.683141110343936,7.651838469586893,-5.235400836727612,9.271464495205601
5.686282702997525,7.672637507971957,-5.214319065948926,9.276771510081328
5.689424295651115,7.693819894742339,-5.193455484129059,9.282609785958
5.6925658883047054,7.7153813737202,-5.172801554994216,9.288971184652215
5.695707480958295,7.7373169900335474,-5.152348400549796,9.295846827745702
5.698849073611885,7.7596210921107795,-5.132086816537237,9.303227105988856
5.701990666265474,7.782287334516478,-5.112007288225846,9.311101689480669
5.705132258919065,7.805308681628058,-5.0921000065178585,9.319459538614753
5.708273851572654,7.828677412151822,-5.072354884344864,9.328288915780501
5.711415444226244,7.852385124476202,-5.052761573333307,9.337577397807678
5.7145570368798335,7.876422742858611,-5.033309480716696,9.347311889141869
5.717698629533423,7.900780524441768,-5.013987786471728,9.357478635737621
5.720840222187014,7.925448067094104,-4.994785460655502,9.368063239655317
5.723981814840603,7.950414318067947,-4.975691280920747,9.379050674347088
5.727123407494193,7.975667583468352,-4.9566938501857996,9.390425300616455
5.730265000147782,8.001195538524259,-4.937781614436155,9.402170883235648
5.733406592801373,8.026985238652898,-4.918942880634094,9.414270608203928
5.7365481854549625,8.053023131307324,-4.900165834713027,9.426707100629553
5.739689778108552,8.079295068596062,-4.881438559632978,9.439462443217428
5.742831370762142,8.1057863206629,-4.86274905347392,9.45251819534389
5.745972963415731,8.132481589813972,-4.844085247543418,9.465855412699424
5.749114556069322,8.159365025378385,-4.825435024475278,9.479454667479597
5.752256148722911,8.186420239287678,-4.806786236295966,9.493296069103883
5.755397741376501,8.213630322358725,-4.788126722435572,9.507359285441584
5.7585393340300906,8.240977861263566,-4.769444327660476,9.521623564523484
5.76168092668368,8.268444956169073,-4.750726919904805,9.53606775671744
5.764822519337271,8.296013239028342,-4.731962407978099,9.55067033734551
5.76796411199086,8.323663892505037,-4.713138759126897,9.565409429720003
5.77110570464445,8.351377669511113,-4.694244016428023,9.580262828575172
5.774247297298039,8.379134913337449,-4.675266315991878,9.595208023871022
5.77738888995163,8.40691557835639,-4.6561939039541596,9.610222224945229
5.7805304826052195,8.434699251274326,-4.637015153234936,9.625282384988925
5.783672075258809,8.462465172911859,-4.617718580044144,9.640365225821636
5.786813667912399,8.49019226048833,-4.5982928601132995,9.655447262940484
5.789955260565988,8.517859130386897,-4.578726844633274,9.670504830818338
5.793096853219579,8.545444121375803,-4.559009575878702,9.68551410842553
5.796238445873168,8.572925318260719,-4.539130302499901,9.700451144949316
5.799380038526758,8.600280575942708,-4.519078494463677,9.715291885685243
5.802521631180348,8.627487543855562,-4.498843857624998,9.730012198074217
5.805663223833938,8.654523690756019,-4.478416347911918,9.744587897859093
5.808804816487528,8.681366329839696,-4.457786185106823,9.758994775334374
5.811946409141117,8.707992644155276,-4.436943866207399,9.77320862166248
5.815088001794707,8.734379712288918,-4.415880178351684,9.787205255230093
5.8182295944482965,8.760504534290659,-4.3945862112917915,9.800960548017889
5.821371187101887,8.786344057814038,-4.373053369401756,9.814450451957057
5.8245127797554765,8.811875204440039,-4.351273383205557,9.827651025245977
5.827654372409066,8.837074896156011,-4.329238320411864,9.840538458600388
5.830795965062656,8.861920081960042,-4.306940596443038,9.853089101410571
5.833937557716246,8.886387764561036,-4.284372984446263,9.865279487778999
5.837079150369836,8.910455027144577,-4.261528624775685,9.877086362412177
5.840220743023425,8.93409906017444,-4.23840103393483,9.888486706340341
5.843362335677015,8.95729718819961,-4.214984112969675,9.89945776243908
5.846503928330605,8.98002689663641,-4.1912721553031185,9.909977060726861
5.849645520984195,9.002265858495523,-4.167259854002575,9.920022443412902
5.852787113637785,9.023991961023428,-4.142942308473109,9.929572089669925
5.855928706291374,9.045183332228017,-4.118315030569165,9.938604540106596
5.859070298944964,9.06581836725803,-4.093373950118973,9.947098720914841
5.862211891598554,9.085875754606148,-4.0681154198562055,9.955033967667397
5.865353484252144,9.105334502105666,-4.042536219754466,9.962390048741446
5.868495076905734,9.12417396269085,-4.0166335607607255,9.9691471883444
5.871636669559323,9.142373859891244,-3.9904050879249446,9.975286089118446
5.874778262212913,9.159914313030391,-3.963848882923542,9.980787954300665
5.877919854866503,9.176775862099841,-3.936963465975411,9.985634509416185
5.881061447520093,9.192939492279379,-3.909747797149918,9.989808023482157
5.8842030401736825,9.208386658074978,-3.8822012770669305,9.99329132970081
5.887344632827272,9.223099307046153,-3.854323746990043,9.996067845620427
5.890486225480862,9.237059903094869,-3.826115488314609,9.998121592743505
5.893627818134452,9.250251449288623,-3.7975772214531727,9.999437215561997
5.896769410788042,9.262657510190664,-3.7687101041216273,9.999999999999998
5.899911003441631,9.274262233670925,-3.7395157290300602,9.999795891244883
5.903052596095221,9.285050372171668,-3.709996120983269,9.998811510948496
5.906194188748811,9.29500730340246,-3.680153733396412,9.997034173780573
5.909335781402401,9.304119050439608,-3.6499914442321866,9.99445190331723
5.912477374055991,9.312372301205919,-3.6195125513664994,9.991053447248035
5.91561896670958,9.319754427307112,-3.58872076739054,9.9868282918858
5.91876055936317,9.326253502202029,-3.5576202138576303,9.98176667596393
5.92190215201676,9.3318583186844,-3.5262154149840885,9.975859603706873
5.92504374467035,9.336558405654669,-3.494511290814016,9.969098857159933
5.9281853373239395,9.340344044161137,-3.46251314985842,9.96147700776541
5.931326929977529,9.343206282690428,-3.430226681220055,9.9529874271728
5.93446852263112,9.345136951688104,-3.397657946215682,9.943624297271544
5.937610115284709,9.346128677291011,-3.3648133695083065,9.9333826194355
5.940751707938299,9.346174894253915,-3.3316997297623487,9.922258222969239
5.943893300591888,9.345269858053651,-3.2983241498355658,9.910247772746887
5.947034893245478,9.3434086561551,-3.2646940865218452,9.897348776035164
5.9501764858990684,9.340587218423993,-3.2308173198596735,9.883559588492949
5.953318078552658,9.336802326672693,-3.196701942021683,9.868879419340669
5.956459671206248,9.332051623325816,-3.1623563458009154,9.853308335693415
5.959601263859837,9.326333619193697,-3.12778921271036,9.836847266052773
5.962742856513428,9.319647700342498,-3.09300950071235,9.819498002952905
5.965884449167017,9.311994134050902,-3.058026431595198,9.8012632047575
5.969026041820607,9.303374073844237,-3.022849478014568,9.782146396604892
5.9721676344741965,9.293789563597844,-2.9874883502177916,9.762151970499497
5.975309227127786,9.283243540702669,-2.951952982469471,9.741285184548712
5.978450819781377,9.271739838286917,-2.9162535191971504,9.71955216134501
5.981592412434966,9.259283186488744,-2.8804003008762202,9.69695988549406
5.984734005088556,9.245879212775952,-2.8444038496733244,9.673516200290301
5.987875597742145,9.231534441309845,-2.8082748548681598,9.649229803542594
5.991017190395736,9.21625629135112,-2.772024158073401,9.6241102425529
5.9941587830493255,9.200053074707155,-2.7356627382730636,9.598167908252297
5.997300375702915,9.182933992220814,-2.699201696699506,9.571414028499133
6.000441968356505,9.16490912930201,-2.6626522415697624,9.543860660545072
6.003583561010094,9.14598945050444,-2.626025672701753,9.515520682675604
6.006725153663685,9.126186793150838,-2.589333366031215,9.4864077850324
6.009866746317274,9.105513860011209,-2.552586758050261,9.45653645962568
6.013008338970864,9.083984211039503,-2.5157973301883767,9.425921989545529
6.0161499316244536,9.061612254175454,-2.4789765931570584,9.394580437382148
6.019291524278044,9.038413235218961,-2.4421360712788744,9.362528632865306
6.022433116931634,9.014403226785776,-2.405287286822071,9.32978415973455
6.025574709585223,8.989599116354222,-2.3684417443615318,9.296365341852207
6.028716302238813,8.964018593413456,-2.331610915187067,9.262291228571991
6.031857894892402,8.937680135725167,-2.2948062217797296,9.227581579376862
6.034999487545993,8.910602994711262,-2.2580390223767943,9.192256847800417
6.0381410801995825,8.882807179981302,-2.2213205956459574,9.156338164646842
6.041282672853172,8.854313443014254,-2.184662125488916,9.119847320525091
6.044424265506762,8.825143260010327,-2.1480746859946547,9.082806747713876
6.047565858160352,8.795318813929224,-2.1115692265621244,9.045239501374276
6.050707450813942,8.764862975732425,-2.075156557212078,9.007169240127853
6.053849043467531,8.733799284847837,-2.038847334107285,8.968620206018592
6.056990636121121,8.702151928876035,-2.002652045300313,8.929617203877578
6.060132228774711,8.669945722558257,-1.9665809967274968,8.890185580110009
6.063273821428301,8.637206086027081,-1.9306442984674834,8.850351200924642
6.066415414081891,8.603959022361593,-1.8948518512824128,8.810140430026404
6.06955700673548,8.57023109446953,-1.859213333459176,8.769580105793253
6.07269859938907,8.536049401319996,-1.8237381879681511,8.728697517959299
6.0758401920426595,8.501441553550508,-1.7884356099559655,8.687520383826092
6.07898178469625,8.466435648473443,-1.7533145345886492,8.646076824024972
6.0821233773498395,8.431060244507323,-1.7183836252610016,8.604395337853616
6.085264970003429,8.395344335059098,-1.6836512621873445,8.562504778210284
6.088406562657019,8.359317321884292,-1.6491255313885964,8.520434326149841
6.091548155310609,8.323008987952406,-1.6148142140897734,8.478213465085844
6.094689747964199,8.286449469845538,-1.5807247765416703,8.435871954663376
6.097831340617788,8.249669229719002,-1.5468643602797538,8.393439804327913
6.100972933271378,8.212699026852695,-1.513239772832856,8.350947246615226
6.104114525924968,8.17556988882301,-1.47985747889352,8.308424710188241
6.107256118578558,8.138313082325258,-1.4467235919612946,8.265902792646658
6.110397711232148,8.10096008367697,-1.4138438664696662,8.223412233135432
6.113539303885737,8.063542549033011,-1.3812236904065256,8.18098388477853
6.116680896539327,8.026092284343584,-1.3488680784376548,8.138648686964421
6.119822489192917,7.988641215086709,-1.3167816655417912,8.096437637510034
6.122964081846507,7.951221355806803,-1.2849687011653244,8.054381764729847
6.126105674500097,7.913864779491714,-1.253433043903857,8.012512099437325
6.129247267153686,7.8766035868200435,-1.2221781567173065,7.9708596469053
6.132388859807276,7.839469875311479,-1.1912071026843718,7.9294553588126
6.135530452460866,7.802495708412609,-1.1605225413015616,7.888330105203903
6.138672045114456,7.76571308455088,-1.1301267253312648,7.8475146464898495
6.1418136377680455,7.729153906189458,-1.1000214982024896,7.807039605514461
6.144955230421635,7.692849948915791,-1.070208291967405,7.7669354397168435
6.1480968230752255,7.65683283059663,-1.0406881258158311,7.727232413414034
6.151238415728815,7.621133980632189,-1.0114616051492764,7.68796057023173
6.154380008382405,7.585784609342315,-0.9825289212152294,7.64914970570972
6.157521601035994,7.550815677516944,-0.9538898513018479,7.610829340108234
6.160663193689584,7.516257866163443,-0.9255437594922842,7.573028691441684
6.163804786343174,7.482141546483003,-0.8974895979772449,7.535776648765834
6.166946378996764,7.448496750108097,-0.8697259089236622,7.499101745744218
6.170087971650354,7.4153531396327415,-0.8422508268964836,7.463032134519385
6.173229564303943,7.382739979467042,-0.8150620818301032,7.427595559914274
6.176371156957534,7.350686107047164,-0.7881570025449905,7.392819333988684
6.179512749611123,7.319219904431413,-0.7615325208045346,7.358730310975385
6.182654342264713,7.288369270313062,-0.7351851759062686,7.325354862620382
6.1857959349183025,7.258161592479539,-0.7091111198011111,7.292718853950884
6.188937527571892,7.228623720747736,-0.6833061227334,7.260847619494696
6.192079120225483,7.199781940404337,-0.6577655793939169,7.229765939973981
6.195220712879072,7.171661946179645,-0.6324845155774276,7.199498019495972
6.198362305532662,7.144288816782857,-0.6074575953354863,7.170067463262766
6.201503898186251,7.117686990026076,-0.5826791286148201,7.141497255821764
6.204645490839841,7.091880238563833,-0.5581430793707608,7.113809739877901
6.2077870834934314,7.066891646274059,-0.5338430741446839,7.087026595688091
6.210928676147021,7.0427435853061,-0.5097724110938354,7.061168821058072
6.214070268800611,7.0194576938202085,-0.48592406946117606,7.036256711960801
6.2172118614542,6.997054854442616,-0.46229071947254674,7.012309843795368
6.220353454107791,6.9755551734593135,-0.43886473264766707,6.989347053304543
6.22349504676138,6.954977960770938,-0.41563819251110884,6.967386421168513
6.22663663941497,6.935341710630348,-0.39260290568870043,6.94644525529168
6.2297782320685595,6.916664083183626,-0.3697504133745315,6.926540074798747
6.232919824722149,6.898961886834412,-0.3470720031530349,6.90768659475562
6.23606141737574,6.882251061450523,-0.3245587211602758,6.889899711629919
6.239203010029329,6.866546662431055,-0.3022013845681487,6.873193489505295
6.242344602682919,6.851862845651046,-0.2799905943746249,6.857581147062826
6.245486195336508,6.838212853299966,-0.2579167484830213,6.843075045342183
6.248627787990099,6.825609000629352,-0.23597005505266025,6.829686676294453
6.2517693806436885,6.814062663623819,-0.21414054610310854,6.817426652137701
6.254910973297278,6.8035842676088025,-0.1924180913536834,6.806304695525627
6.258052565950868,6.794183276807292,-0.17079241227982678,6.7963296305388425
6.261194158604457,6.785868184856854,-0.14925309636745482,6.787509374507539
6.264335751258048,6.778646506297141,-0.12778961154625218,6.779850930673446
6.267477343911637,6.772524769037151,-0.10639132078265043,6.77336038169826
6.270618936565227,6.767508507810284,-0.0850474968128988,6.768042884024799
6.2737605292188166,6.7636022586243065,-0.06374733699666672,6.763902663096356
6.276902121872407,6.760809554212242,-0.042479978271243356,6.760943009438955
6.280043714525997,6.759132920489046,-0.02123451218643659,6.759166275610223
6.283185307179586,6.758573874017925,-1.6553731723233957e-15,6.758573874017925
