theta,x,y,r
5.202477434344697,-10.15320879988409,19.031256023485707,21.570265523759893
5.205619026998288,-10.298150966620165,19.157770754536905,21.75022054174829
5.208760619651877,-10.443671871778061,19.28297844314881,21.929512986026616
5.211902212305467,-10.589689045930497,19.406742353341162,22.107988666056123
5.215043804959056,-10.736118843101087,19.528927677607903,22.285494476237908
5.218185397612646,-10.882876533698903,19.64940166920145,22.461878541327547
5.2213269902662365,-11.029876399230112,19.76803377177851,22.636990360568454
5.224468582919826,-11.17703182867701,19.88469574627181,22.810680950402578
5.227610175573416,-11.324255416432425,19.99926179485635,22.982802985619486
5.230751768227005,-11.47145906167516,20.1116086818814,23.153210938805366
5.233893360880596,-11.618554069070125,20.221615851644387,23.321761217956535
5.237034953534185,-11.765451250674694,20.3291655428855,23.488312302122644
5.240176546187775,-11.912061028930758,20.43414289988645,23.652724874947296
5.2433181388413646,-12.05829354062055,20.536436080060778,23.814861955976006
5.246459731494954,-12.204058741662433,20.635936357926997,23.974589029603003
5.249601324148545,-12.349266512621487,20.73253822536087,24.131774171531692
5.252742916802134,-12.493826764808597,20.826139488026687,24.28628817262515
5.255884509455724,-12.637649546840276,20.916641357892832,24.43800466002626
5.259026102109313,-12.780645151530628,21.00394854174042,24.58680021542907
5.262167694762903,-12.922724222986155,21.087969325580037,24.73255449038691
5.2653092874164935,-13.063797863773235,21.168615654894886,24.87515031854455
5.268450880070083,-13.203777742027542,21.245803210634577,25.014473824685428
5.271592472723673,-13.34257619837453,21.319451480888446,25.150414530488103
5.274734065377262,-13.480106352529672,21.389483828171947,25.282865456888782
5.277875658030853,-13.616282209447203,21.455827552265657,25.411723222951064
5.281017250684442,-13.751018764886334,21.51841394855064,25.536888141146623
5.284158843338032,-13.884232110263888,21.577178361789922,25.65826430895469
5.287300435991622,-14.015839536662977,21.632060235310178,25.775759696691246
5.290442028645211,-14.145759637867902,21.683003155544338,25.889286231483446
5.293583621298802,-14.273912412296228,21.7299548918998,25.998759877307695
5.296725213952391,-14.400219363699662,21.772867431923206,26.10410071101422
5.299866806605981,-14.524603600506868,21.81169701173786,26.20523299426493
5.3030083992595705,-14.646989933682097,21.846404141734848,26.30208524131488
5.306149991913161,-14.76730497297534,21.87695362750546,26.394590282572803
5.3092915845667505,-14.885477221440986,21.903314586006395,26.482685323879053
5.31243317722034,-15.001437168103648,21.92546045695612,26.566312001444764
5.31557476987393,-15.115117378651865,21.943369009464853,26.64541643239914
5.318716362527519,-15.226452584042212,21.957022343907276,26.719949260897355
5.32185795518111,-15.33537976689855,21.966406889051363,26.78986569974483
5.324999547834699,-15.441838245593539,21.97151339446266,26.855125567498796
5.328141140488289,-15.545769755901713,21.972336918208658,26.915693321012252
5.331282733141879,-15.647118530116316,21.968876809892574,26.971538083389778
5.334424325795469,-15.745831373524544,21.961136689052093,27.022633667329686
5.337565918449059,-15.84185773813892,21.94912441896261,27.06895859383092
5.340707511102648,-15.935149793585264,21.932852075890715,27.1104961062483
5.343849103756238,-16.025662495051005,21.912335913847645,27.147234179683604
5.3469906964098275,-16.113353648200835,21.887596324898496,27.17916552570548
5.350132289063418,-16.198183970969833,21.858657795086952,27.20628759239488
5.353273881717008,-16.280117152148076,21.825548856040548,27.22860255971795
5.356415474370597,-16.35911990667373,21.78830203232626,27.246117330232604
5.359557067024187,-16.43516202755609,21.746953784630573,27.25884351513981
5.362698659677777,-16.508216434353017,21.70154444884304,27.26679741569503
5.365840252331367,-16.57825921813189,21.652118171126467,27.27
5.3689818449849565,-16.64526968284647,21.598722839061413,27.268476875199337
5.372123437638546,-16.70923038306689,21.54141000895686,27.26225825511145
5.375265030292136,-16.770127158003522,21.480234829422983,27.251378923327227
5.378406622945726,-16.82794916177008,21.415255961305885,27.23587819181466
5.381548215599316,-16.882688889835734,21.34653549408809,27.21579985507216
5.384689808252905,-16.934342201620083,21.27413885886247,27.19119213987745
5.387831400906495,-16.982908339189613,21.198134737990337,27.16210765068331
5.390972993560085,-17.02838994201869,21.118594971558704,27.128603310715942
5.394114586213675,-17.070793057782772,21.03559446075419,27.09074029883563
5.397256178867265,-17.11012714915609,20.94921106827483,27.048583982223857
5.400397771520854,-17.146405096590843,20.859525515903883,27.00220384496498
5.403539364174444,-17.179643197059775,20.766621279372337,26.951673412594666
5.406680956828034,-17.209861158748318,20.67058448064004,26.897070172691134
5.409822549481624,-17.23708209168806,20.571503777727436,26.838475491589445
5.4129641421352135,-17.26133249432725,20.46947025223271,26.7759745273026
5.416105734788803,-17.282642236039717,20.364577294671008,26.709656138737053
5.419247327442394,-17.301044535577642,20.256920487774803,26.63961279129394
5.422388920095983,-17.316575935479246,20.146597487896095,26.565940458950823
5.425530512749573,-17.329276272446606,20.033707904653056,26.488738522922137
5.428672105403162,-17.33918864371433,19.918353178965415,26.40810966700028
5.431813698056752,-17.346359369434083,19.800636459623714,26.324159769681795
5.4349552907103424,-17.35083795110513,19.680662478539627,26.236997793187157
5.438096883363932,-17.35267702608583,19.558537424824713,26.146735669484933
5.441238476017522,-17.351932318225586,19.434368817846714,26.05348818343475
5.444380068671111,-17.34866258466188,19.308265379412333,25.957372853165626
5.447521661324701,-17.342929558831106,19.180336905226653,25.858509807809444
5.450663253978291,-17.33479788974739,19.050694135779356,25.757021662711868
5.453804846631881,-17.32433507760729,18.919448626808016,25.6530333922451
5.4569464392854705,-17.31161140578365,18.786712619489215,25.54667220034997
5.46008803193906,-17.29669986927575,18.652598910507216,25.438067388936187
5.463229624592651,-17.27967609968748,18.517220722150434,25.327350224272344
5.46637121724624,-17.260618286809915,18.380691572584762,25.214653801498947
5.46951280989983,-17.239607096888392,18.24312514645274,25.100112907399858
5.472654402553419,-17.216725587658832,18.104635165945762,24.983863881568567
5.475795995207009,-17.192059120241836,17.965335262496584,24.866044476108254
5.4789375878605995,-17.165695267987225,17.82533884923725,24.74679371400517
5.482079180514189,-17.13772372236552,17.684758994366575,24.626251746316562
5.485220773167779,-17.108236196006832,17.543708295570053,24.504559708315753
5.488362365821368,-17.0773263229909,17.402298755632533,24.381859574737266
5.491503958474959,-17.045089556495952,17.260641659383065,24.258294014266493
5.494645551128548,-17.01162306391751,17.118847452108547,24.134006243418714
5.497787143782138,-16.97702561957128,16.977025619571283,24.009139879953203
5.5009287364357276,-16.941397495097785,16.83528456976243,23.883838795968007
5.504070329089317,-16.904840347689255,16.693731516521648,23.758246970821958
5.507211921742908,-16.867457106262282,16.552472365150066,23.632508344030146
5.510353514396497,-16.82935185570285,16.41161160014117,23.50676666827952
5.513495107050087,-16.790629719312186,16.27125217515121,23.381165362710487
5.516636699703676,-16.751396739585434,16.131495405327605,23.255847366610816
5.519778292357267,-16.711759757456697,15.992440862111,23.130954993667395
5.5229198850108565,-16.671826290146505,15.854186270622614,23.006629786920527
5.526061477664446,-16.631704407750068,15.716827409746173,22.883012374565585
5.529203070318036,-16.591502608705905,15.580458015008835,22.76024232674485
5.532344662971625,-16.55132969428694,15.445169684363092,22.638458013472412
5.535486255625216,-16.51129464225702,15.311051786967015,22.51779646383303
5.538627848278805,-16.47150647983804,15.17819137505689,22.398393226595473
5.541769440932395,-16.43207415613301,15.04667309900184,22.28038223237833
5.544911033585985,-16.39310641415258,14.916579125626248,22.16389565750568
5.548052626239575,-16.354711662592695,14.787989059881793,22.049063789687967
5.551194218893165,-16.31699784751202,14.660979869946043,21.936014895661312
5.554335811546754,-16.280072324058512,14.53562581582108,21.82487509091725
5.557477404200344,-16.244041728394468,14.411998381500482,21.715768211651948
5.5606189968539335,-16.20901184997005,14.290166210768847,21.608815689062396
5.563760589507524,-16.175087504294883,14.170195046693657,21.504136426114346
5.5669021821611135,-16.1423724063578,14.052147674864402,21.401846676904746
5.570043774814703,-16.11096904484353,13.936083870429371,21.302059928738068
5.573185367468293,-16.08097855729571,13.82206034897583,21.20488678703412
5.576326960121882,-16.052500606374043,13.71013072129466,21.110434863181446
5.579468552775473,-16.025633257353167,13.600345452065477,21.018808665447764
5.582610145429062,-16.0004728570095,13.492751822493986,20.93010949305599
5.585751738082652,-15.97711391404106,13.38739389692789,20.844435333530782
5.588893330736242,-15.955648981164245,13.284312493473251,20.76188076341778
5.592034923389832,-15.936168539029545,13.18354515862832,20.68253685247405
5.595176516043422,-15.918760882096944,13.08512614594679,20.606491071425047
5.598318108697011,-15.903512006609425,12.98908639873789,20.533827203379495
5.601459701350601,-15.890505500801298,12.895453536805455,20.46462525899032
5.6046012940041905,-15.879822437475642,12.80425184722386,20.39896139544586
5.607742886657781,-15.87154126908295,12.715502279143214,20.336907839371733
5.610884479311371,-15.86573772543042,12.629222442612111,20.278532813720116
5.61402607196496,-15.862484714148623,12.545426611400885,20.223900468718792
5.61716766461855,-15.861852224039577,12.46412572980384,20.1730708169487
5.62030925727214,-15.863907231427056,12.385327423394374,20.126099672614373
5.62345084992573,-15.868713609627187,12.309036013701956,20.083038595067702
5.6265924425793195,-15.876332041653496,12.23525253677559,20.043934836640908
5.629734035232909,-15.886819936267822,12.163974765593629,20.008831294840668
5.632875627886499,-15.90023134748446,12.095197236275581,19.977766468950826
5.636017220540089,-15.916616897631332,12.028911278046936,19.950774421086717
5.639158813193679,-15.936023704068395,11.965105046903734,19.927884741739927
5.642300405847268,-15.958495309659023,11.903763562919488,19.909122519847497
5.645441998500858,-15.98407161708664,11.844868751132616,19.894508317415454
5.648583591154448,-16.01278882710412,11.78839948594878,19.884058148721756
5.651725183808038,-16.04467938079972,11.734331638988229,19.87778346411943
5.654866776461628,-16.07977190595828,11.682638130304515,19.875691138455796
5.658008369115217,-16.118091167592564,11.633288982897078,19.87778346411943
5.661149961768807,-16.15965802271448,11.58625138043654,19.884058148721756
5.664291554422397,-16.204489379411527,11.541489728117927,19.89450831741545
5.667433147075987,-16.25259816028892,11.498965716553467,19.909122519847497
5.6705747397295765,-16.303993270332956,11.458638388613576,19.92788474173993
5.673716332383166,-16.358679569246334,11.42046420912086,19.950774421086717
5.676857925036757,-16.416657848300986,11.384397137299516,19.977766468950822
5.679999517690346,-16.47792481174911,11.350388701878822,20.008831294840668
5.683141110343936,-16.542473062827675,11.31838807874726,20.043934836640915
5.686282702997525,-16.610291094386778,11.288342171050363,20.0830385950677
5.689424295651115,-16.68136328416686,11.260195691623572,20.12609967261437
5.6925658883047054,-16.755669894744308,11.233891247648184,20.173070816948698
5.695707480958295,-16.833187078160204,11.209369427416743,20.223900468718806
5.698849073611885,-16.913886885240974,11.186568889091834,20.278532813720126
5.701990666265474,-16.997737279614974,11.16542645134016,20.336907839371726
5.705132258919065,-17.084702156423077,11.145877185722215,20.398961395445856
5.708273851572654,-17.17474136571641,11.127854510715661,20.464625258990335
5.711415444226244,-17.267810740528763,11.111290287249627,20.53382720337951
5.7145570368798335,-17.363862129605867,11.096114915625174,20.606491071425047
5.717698629533423,-17.462843434768384,11.082257433696151,20.68253685247404
5.720840222187014,-17.56469865287992,11.069645616183719,20.761880763417775
5.723981814840603,-17.669367922386368,11.058206074996553,20.844435333530793
5.727123407494193,-17.776787574387228,11.047864360428445,20.930109493056005
5.730265000147782,-17.886890188194496,11.038545063103799,21.018808665447757
5.733406592801373,-17.999604651329385,11.030171916541835,21.110434863181446
5.7365481854549625,-18.11485622390184,11.022667900209086,21.204886787034138
5.739689778108552,-18.232566607313014,11.015955342930688,21.302059928738085
5.742831370762142,-18.352654017215347,11.009956026530162,21.40184667690474
5.745972963415731,-18.475033260660275,11.00459128956792,21.50413642611434
5.749114556069322,-18.599615817358174,10.999782131049155,21.608815689062386
5.752256148722911,-18.726309924970934,10.995449313972076,21.715768211651962
5.755397741376501,-18.855020668352036,10.991513468588323,21.824875090917267
5.7585393340300906,-18.985650072644898,10.987895195247967,21.9360148956613
5.76168092668368,-19.11809720014531,10.984515166702852,22.049063789687963
5.764822519337271,-19.25225825082922,10.981294229742598,22.163895657505698
5.76796411199086,-19.388026666443178,10.978153506039574,22.280382232378347
5.77110570464445,-19.525293238049763,10.975014492079984,22.398393226595463
5.774247297298039,-19.663946216916965,10.971799158060083,22.517796463833022
5.77738888995163,-19.803871428635233,10.968430045628129,22.638458013472402
5.7805304826052195,-19.94495239034362,10.964830364354714,22.760242326744873
5.783672075258809,-20.087070430940862,10.960924086815977,22.883012374565578
5.786813667912399,-20.23010481415509,10.956636042176337,23.00662978692052
5.789955260565988,-20.37393286434101,10.951892008159673,23.13095499366739
5.793096853219579,-20.51843009487115,10.946618801300518,23.255847366610833
5.796238445873168,-20.66347033898379,10.94074436536888,23.381165362710508
5.799380038526758,-20.80892588294712,10.934197857865483,23.50676666827951
5.802521631180348,-20.954667601396935,10.926909734486689,23.632508344030143
5.805663223833938,-21.100565094700954,10.91881183146124,23.758246970821947
5.808804816487528,-21.246486828202205,10.909837445664238,23.883838795968025
5.811946409141117,-21.392300273189427,10.899921412416637,24.0091398799532
5.815088001794707,-21.537872049441837,10.889000180881867,24.13400624341871
5.8182295944482965,-21.68306806919203,10.877011886974385,24.258294014266482
5.821371187101887,-21.827753682350195,10.863896423698806,24.381859574737284
5.8245127797554765,-21.97179382282997,10.849595508841032,24.50455970831577
5.827654372409066,-22.11505315581528,10.834052749937289,24.62625174631655
5.830795965062656,-22.257396225805902,10.817213706449852,24.74679371400516
5.833937557716246,-22.39868760527803,10.799025949082585,24.86604447610827
5.837079150369836,-22.538792043795706,10.779439116172915,24.98386388156859
5.840220743023425,-22.677574617407313,10.758404967101034,25.10011290739985
5.843362335677015,-22.814900878161403,10.735877432660793,25.214653801498947
5.846503928330605,-22.950637003574855,10.711812662340988,25.32735022427234
5.849645520984195,-23.084649945886923,10.686169068469885,25.438067388936204
5.852787113637785,-23.216807580931953,10.658907367179607,25.54667220034999
5.855928706291374,-23.346978856463828,10.629990616151684,25.653033392245092
5.859070298944964,-23.475033939765733,10.599384249108763,25.75702166271186
5.862211891598554,-23.60084436437866,10.567056107022145,25.858509807809458
5.865353484252144,-23.724283175783548,10.53297646600876,25.95737285316564
5.868495076905734,-23.84522507587203,10.497118061895721,26.05348818343474
5.871636669559323,-23.963546566042407,10.459456111434877,26.146735669484922
5.874778262212913,-24.079126088757913,10.41996833015367,26.23699779318715
5.877919854866503,-24.191844167406767,10.378634946833863,26.324159769681806
5.881061447520093,-24.30158354430418,10.335438714612875,26.408109667000293
5.8842030401736825,-24.408229316678554,10.290364918707825,26.488738522922137
5.887344632827272,-24.511669070486484,10.243401380765865,26.565940458950813
5.890486225480862,-24.61179301190235,10.194538459849323,26.639612791293953
5.893627818134452,-24.70849409633172,10.143769050067894,26.709656138737067
5.896769410788042,-24.80166815479933,10.091088574874858,26.77597452730259
5.899911003441631,-24.891214017565723,10.036494978048218,26.838475491589445
5.903052596095221,-24.97703363482874,9.979988711381637,26.897070172691134
5.906194188748811,-25.05903219437009,9.921572719114947,26.951673412594673
5.909335781402401,-25.137118236009208,9.861252419137022,27.002203844964995
5.912477374055991,-25.211203762730726,9.799035680998848,27.048583982223846
5.91561896670958,-25.281204348355256,9.734932800777829,27.09074029883563
5.91876055936317,-25.34703924162617,9.668956472838785,27.128603310715942
5.92190215201676,-25.40863146658998,9.601121758540657,27.162107650683318
5.92504374467035,-25.465907919150556,9.531446051941845,27.191192139877444
5.9281853373239395,-25.518799459682626,9.459949042560842,27.215799855072166
5.931326929977529,-25.567241001593203,9.386652675252087,27.235878191814667
5.93446852263112,-25.611171595724777,9.311581107261228,27.251378923327234
5.937610115284709,-25.65053451049794,9.234760662526478,27.26225825511145
5.940751707938299,-25.68527730769596,9.156219783297015,27.26847687519933
5.943893300591888,-25.715351913798404,9.07598897914185,27.269999999999992
5.947034893245478,-25.740714686775974,8.994100773426386,27.266797415695034
5.9501764858990684,-25.761326478263104,8.910589647336465,27.25884351513981
5.953318078552658,-25.77715269103051,8.8254919815328,27.246117330232597
5.956459671206248,-25.788163331684423,8.738845995521709,27.22860255971795
5.959601263859837,-25.794333058524845,8.650691684830287,27.20628759239488
5.962742856513428,-25.79564122450018,8.561070756077415,27.17916552570548
5.965884449167017,-25.792071915201102,8.470026560033697,27.147234179683604
5.969026041820607,-25.78361398184183,8.377604022766567,27.1104961062483
5.9721676344741965,-25.770261069182666,8.283849574968242,27.068958593830928
5.975309227127786,-25.752011638352858,8.188811079566927,27.022633667329675
5.978450819781377,-25.728868984538902,8.092537757723285,26.971538083389774
5.981592412434966,-25.700841249508628,7.9950801133159155,26.915693321012256
5.984734005088556,-25.667941428947394,7.896489856021714,26.8551255674988
5.987875597742145,-25.630187374588413,7.796819823097929,26.78986569974482
5.991017190395736,-25.587601791124662,7.696123899974735,26.71994926089734
5.9941587830493255,-25.540212227896216,7.594456939767785,26.645416432399145
5.997300375702915,-25.48805106535185,7.491874681821956,26.56631200144477
6.000441968356505,-25.431155496290508,7.388433669397891,26.48268532387906
6.003583561010094,-25.369567501893002,7.2841911666141845,26.394590282572786
6.006725153663685,-25.30333382256089,7.179205074758571,26.302085241314863
6.009866746317274,-25.23250592358499,7.073533848081858,26.205232994264932
6.013008338970864,-25.157139955671493,6.967236409189133,26.104100711014233
6.0161499316244536,-25.077296710360073,6.860372064142538,25.998759877307677
6.019291524278044,-24.993041570373183,6.753000417390429,25.889286231483425
6.022433116931634,-24.904444454942176,6.645181286637209,25.775759696691257
6.025574709585223,-24.81157976016098,6.536974617768416,25.6582643089547
6.028716302238813,-24.714526294424296,6.428440399945026,25.53688814114663
6.031857894892402,-24.613367209011766,6.319638580980215,25.411723222951043
6.034999487545993,-24.50818992388608,6.210628983111804,25.28286545688877
6.0381410801995825,-24.39908604877775,6.1014712192820575,25.150414530488128
6.041282672853172,-24.28615129963471,5.992224610036308,25.01447382468545
6.044424265506762,-24.16948541052044,5.882948101150168,24.875150318544545
6.047565858160352,-24.04919204104871,5.773700182094381,24.732554490386903
6.050707450813942,-23.92537867944908,5.6645388054445895,24.586800215429093
6.053849043467531,-23.79815654136121,5.555521307342187,24.438004660026284
6.056990636121121,-23.667640464462053,5.446704329110612,24.28628817262518
6.060132228774711,-23.53394879903329,5.338143740129471,24.13177417153169
6.063273821428301,-23.39720329458237,5.229894562067592,23.974589029602996
6.066415414081891,-23.25752898263414,5.122010894573338,23.81486195597604
6.06955700673548,-23.1150540558145,5.014545842519077,23.65272487494732
6.07269859938907,-22.969909743352613,4.907551444893912,23.488312302122637
6.0758401920426595,-22.822230183130618,4.801078605436777,23.321761217956524
6.07898178469625,-22.672152290415625,4.695177025099171,23.15321093880539
6.0821233773498395,-22.519815623411034,4.58989513642453,22.982802985619514
6.085264970003429,-22.365362245769244,4.4852800399284005,22.81068095040261
6.088406562657019,-22.20893658620986,4.381377442560474,22.636990360568443
6.091548155310609,-22.050685295392217,4.27823159832726,22.46187854132758
6.094689747964199,-21.89075710019315,4.175885251150369,22.285494476237943
6.097831340617788,-21.72930265554503,4.074379580033136,22.10798866605615
6.100972933271378,-21.566474393990678,3.973754146604183,21.929512986026605
6.104114525924968,-21.402426373115453,3.8740468451040826,21.75022054174828
6.107256118578558,-21.237314121018947,3.775293854877402,21.57026552375992
6.110397711232148,-21.071294479990804,3.6775295954290086,21.38980306098556
6.113539303885737,-20.904525448558047,3.5807866841004063,21.20898907318408
6.116680896539327,-20.737166022072113,3.485095896417619,21.02798012254646
6.119822489192917,-20.56937603200667,3.3904861291592274,20.846933264586223
6.122964081846507,-20.40131598413809,3.2969843661887657,20.66600589846866
6.126105674500097,-20.23314689578261,3.2046156470926603,20.485355616925684
6.129247267153686,-20.065030132264265,3.113403038660273,20.305140055902395
6.132388859807276,-19.89712724278989,3.0233676092395503,20.125516744083132
6.135530452460866,-19.72959979590754,2.9345284059973777,19.94664295244391
6.138672045114456,-19.56260921472531,2.8469024351099006,19.768675543978414
6.1418136377680455,-19.39631661206873,2.7605046449044877,19.591770823745176
6.144955230421635,-19.230882625753658,2.6753479119703902,19.41608438938187
6.1480968230752255,-19.066467254153174,2.5914430302519085,19.241770982233845
6.151238415728815,-18.903229692235577,2.508798703133153,19.06898433924207
6.154380008382405,-18.741328168251325,2.4274215385201967,18.89787704573618
6.157521601035994,-18.580919781244802,2.347316046921658,18.728600389276032
6.160663193689584,-18.42216033956731,2.2684846425254266,18.561304214685467
6.163804786343174,-18.265204200566068,2.1909276472648203,18.396136780420115
6.166946378996764,-18.11020411162268,2.114643297863488,18.233244616409717
6.170087971650354,-17.95731105271399,2.0396277558447844,18.072772383514835
6.173229564303943,-17.806674080665427,1.965875120486765,17.914862734734832
6.176371156957534,-17.658440175266453,1.8933774447007259,17.75965617830384
6.179512749611123,-17.512754087414713,1.8221247538066587,17.607290942808202
6.182654342264713,-17.369758189454668,1.7521050671757536,17.45790284445845
6.1857959349183025,-17.229592327872368,1.6833044227058016,17.311625156644862
6.188937527571892,-17.092393678507367,1.6157069040917726,17.168588481905214
6.192079120225483,-16.95829660443896,1.5492946708503077,17.028920626429944
6.195220712879072,-16.82743251670131,1.484047991052793,16.89274647722757
6.198362305532662,-16.699929737979538,1.4199452767186393,16.76018788207128
6.201503898186251,-16.575913369434687,1.356963121816277,16.631363532343734
6.204645490839841,-16.45550516080312,1.295076342816525,16.506388848895483
6.2077870834934314,-16.338823383911485,1.2342580217390433,16.38537587102841
6.210928676147021,-16.225982709745843,1.1744795516298074,16.268433148713726
6.214070268800611,-16.117094089208162,1.115710684403945,16.155665638149415
6.2172118614542,-16.01226463769094,1.0579195809852724,16.04717460076009
6.220353454107791,-15.911597523595493,1.0010728636710111,15.943057505737997
6.22349504676138,-15.81519186091602,0.9451356706468814,15.843407936221091
6.22663663941497,-15.72314260600618,0.890071712575322,15.748315499199702
6.2297782320685595,-15.635540458641358,0.8358433311764621,15.657865739240549
6.232919824722149,-15.55247176748448,0.7824115597192538,15.572140056112524
6.23606141737574,-15.474018440058645,0.7297361853372282,15.491215626395029
6.239203010029329,-15.400257857325165,0.6777758130813392,15.415165329145957
6.242344602682919,-15.33126279296001,0.6264879316197931,15.344057675701862
6.245486195336508,-15.267101337417248,0.5758289804926395,15.277956743679526
6.248627787990099,-15.207836826862204,0.5257544188270522,15.21692211524336
6.2517693806436885,-15.1535277770524,0.47621879541695933,15.161008819699532
6.254910973297278,-15.104227822238158,0.427175820069282,15.110267280472742
6.258052565950868,-15.05998565915004,0.3785784361169765,15.064743266517942
6.261194158604457,-15.020844996134223,0.330378893997903,15.024477848214552
6.264335751258048,-14.986844507491455,0.28252882579690874,14.989507357786412
6.267477343911637,-14.958017793069708,0.23497932064725535,14.959863354286423
6.270618936565227,-14.934393343154495,0.18768100088661208,14.935572593180051
6.2737605292188166,-14.915994508695446,0.14058409886148188,14.916657000557645
6.276902121872407,-14.902839476901676,0.09363853427349023,14.90313365200084
6.280043714525997,-14.894941252232648,0.04679399195982884,14.89501475612379
6.283185307179586,-14.89230764280536,1.8237816886679247e-15,14.89230764280536
